"Sector","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Combined",2012.4248496994,1.07225683010162,0.00610262146287198,1.07225683010162,NA,1.07225683010162,0.00610262146287198
"Combined",2012.45891783567,1.07294071397109,0.00608794974546435,1.07294071397109,NA,1.07294071397109,0.00608794974546435
"Combined",2012.49298597194,1.07362022451962,0.00607181058431635,1.07362022451962,NA,1.07362022451962,0.00607181058431635
"Combined",2012.52705410822,1.07429562471069,0.00605441952721346,1.07429562471069,NA,1.07429562471069,0.00605441952721346
"Combined",2012.56112224449,1.07496717750779,0.00603599932406445,1.07496717750779,NA,1.07496717750779,0.00603599932406445
"Combined",2012.59519038076,1.07563514587437,0.00601677883907561,1.07563514587437,NA,1.07563514587437,0.00601677883907561
"Combined",2012.62925851703,1.07629979277392,0.00599699207285687,1.07629979277392,NA,1.07629979277392,0.00599699207285687
"Combined",2012.66332665331,1.07696138116992,0.00597687728611977,1.07696138116992,NA,NA,NA
"Combined",2012.69739478958,1.07762017402585,0.00595667621865287,1.07762017402585,NA,1.07762017402585,0.00595667621865287
"Combined",2012.73146292585,1.07827643430516,0.00593663339908787,1.07827643430516,NA,NA,NA
"Combined",2012.76553106212,1.07893042497136,0.00591699554258625,1.07893042497136,NA,1.07893042497136,0.00591699554258625
"Combined",2012.7995991984,1.07958240898791,0.00589801103497804,1.07958240898791,NA,1.07958240898791,0.00589801103497804
"Combined",2012.83366733467,1.08023264931828,0.00587992950305707,1.08023264931828,NA,NA,NA
"Combined",2012.86773547094,1.08088140892595,0.00586300147165794,1.08088140892595,NA,NA,NA
"Combined",2012.90180360721,1.08152895077441,0.00584747810879992,1.08152895077441,NA,1.08152895077441,0.00584747810879992
"Combined",2012.93587174349,1.08217553782712,0.00583361106054021,1.08217553782712,NA,NA,NA
"Combined",2012.96993987976,1.08282143304756,0.00582165237722499,NA,NA,NA,NA
"Combined",2013.00400801603,1.08346689958131,0.00581185460405498,NA,NA,NA,NA
"Combined",2013.0380761523,1.08411235597006,0.00580452993147807,NA,NA,NA,NA
"Combined",2013.07214428858,1.08475865933363,0.00580014358532945,NA,NA,NA,NA
"Combined",2013.10621242485,1.08540674361352,0.00579915179902047,NA,NA,NA,NA
"Combined",2013.14028056112,1.08605754275129,0.00580196245189443,NA,NA,NA,NA
"Combined",2013.17434869739,1.08671199068845,0.00580892741652548,NA,NA,NA,NA
"Combined",2013.20841683367,1.08737102136654,0.00582033582272088,NA,NA,NA,NA
"Combined",2013.24248496994,1.08803556872708,0.00583640845416106,NA,NA,NA,NA
"Combined",2013.27655310621,1.08870656671161,0.00585729346532297,NA,NA,NA,NA
"Combined",2013.31062124249,1.08938494926165,0.00588306356084718,NA,NA,NA,NA
"Combined",2013.34468937876,1.09007165031873,0.0059137147204131,NA,NA,NA,NA
"Combined",2013.37875751503,1.09076760382438,0.00594916648479001,NA,NA,NA,NA
"Combined",2013.4128256513,1.09147374372014,0.00598926374946617,1.09147374372014,NA,NA,NA
"Combined",2013.44689378758,1.09219100394752,0.00603377994767477,1.09219100394752,NA,NA,NA
"Combined",2013.48096192385,1.09292031844807,0.00608242145058971,1.09292031844807,NA,NA,NA
"Combined",2013.51503006012,1.09366262116331,0.0061348329732185,1.09366262116331,NA,NA,NA
"Combined",2013.54909819639,1.09441884603476,0.00619060375242293,1.09441884603476,NA,1.09441884603476,0.00619060375242293
"Combined",2013.58316633267,1.09518992700397,0.00624927425873575,1.09518992700397,NA,NA,NA
"Combined",2013.61723446894,1.09597679801244,0.00631034321460078,1.09597679801244,NA,1.09597679801244,0.00631034321460078
"Combined",2013.65130260521,1.09678039300174,0.00637327471539126,1.09678039300174,NA,1.09678039300174,0.00637327471539126
"Combined",2013.68537074148,1.09760164591336,0.00643750528232706,1.09760164591336,NA,1.09760164591336,0.00643750528232706
"Combined",2013.71943887776,1.09844149068884,0.00650245071440054,1.09844149068884,NA,1.09844149068884,0.00650245071440054
"Combined",2013.75350701403,1.09930086126973,0.00656751264610084,1.09930086126973,NA,1.09930086126973,0.00656751264610084
"Combined",2013.7875751503,1.10018069159754,0.00663208475632192,1.10018069159754,NA,1.10018069159754,0.00663208475632192
"Combined",2013.82164328657,1.1010819156138,0.00669555860929785,1.1010819156138,NA,1.1010819156138,0.00669555860929785
"Combined",2013.85571142285,1.10200546726004,0.00675732913960942,1.10200546726004,NA,1.10200546726004,0.00675732913960942
"Combined",2013.88977955912,1.10295228047781,0.00681679981977742,1.10295228047781,NA,1.10295228047781,0.00681679981977742
"Combined",2013.92384769539,1.1039232892086,0.00687338757091068,1.1039232892086,NA,1.1039232892086,0.00687338757091068
"Combined",2013.95791583166,1.10491942739397,0.00692652749486229,1.10491942739397,NA,1.10491942739397,0.00692652749486229
"Combined",2013.99198396794,1.10594162897544,0.00697567752121412,1.10594162897544,NA,1.10594162897544,0.00697567752121412
"Combined",2014.02605210421,1.10699069505711,0.00702036160015322,1.10699069505711,NA,1.10699069505711,0.00702036160015322
"Combined",2014.06012024048,1.10806632558902,0.0070604586056168,1.10806632558902,NA,1.10806632558902,0.0070604586056168
"Combined",2014.09418837675,1.10916767605098,0.00709605039495987,1.10916767605098,NA,1.10916767605098,0.00709605039495987
"Combined",2014.12825651303,1.11029389805318,0.00712726164709525,1.11029389805318,NA,1.11029389805318,0.00712726164709525
"Combined",2014.1623246493,1.11144414320577,0.0071542527807416,1.11144414320577,NA,1.11144414320577,0.0071542527807416
"Combined",2014.19639278557,1.11261756311894,0.00717721466058263,1.11261756311894,NA,1.11261756311894,0.00717721466058263
"Combined",2014.23046092184,1.11381330940285,0.00719636386727262,1.11381330940285,NA,1.11381330940285,0.00719636386727262
"Combined",2014.26452905812,1.11503053366768,0.00721193843400648,1.11503053366768,NA,1.11503053366768,0.00721193843400648
"Combined",2014.29859719439,1.11626838752359,0.0072241939661296,1.11626838752359,NA,1.11626838752359,0.0072241939661296
"Combined",2014.33266533066,1.11752602258076,0.00723340007272175,1.11752602258076,NA,1.11752602258076,0.00723340007272175
"Combined",2014.36673346693,1.11880259044936,0.00723983705033666,1.11880259044936,NA,1.11880259044936,0.00723983705033666
"Combined",2014.40080160321,1.12009724273956,0.00724379276924235,1.12009724273956,NA,1.12009724273956,0.00724379276924235
"Combined",2014.43486973948,1.12140913106154,0.00724555972174531,1.12140913106154,NA,1.12140913106154,0.00724555972174531
"Combined",2014.46893787575,1.12273740702545,0.0072454322006305,1.12273740702545,NA,1.12273740702545,0.0072454322006305
"Combined",2014.50300601202,1.1240812222415,0.00724370358354419,1.1240812222415,NA,1.1240812222415,0.00724370358354419
"Combined",2014.5370741483,1.12543972831982,0.00724066370637416,1.12543972831982,NA,1.12543972831982,0.00724066370637416
"Combined",2014.57114228457,1.1268120768706,0.00723659631540197,1.1268120768706,NA,1.1268120768706,0.00723659631540197
"Combined",2014.60521042084,1.12819741950402,0.00723177659425494,1.12819741950402,NA,1.12819741950402,0.00723177659425494
"Combined",2014.63927855711,1.12959490783024,0.0072264687674249,1.12959490783024,NA,1.12959490783024,0.0072264687674249
"Combined",2014.67334669339,1.13100369345943,0.00722092378734502,1.13100369345943,NA,1.13100369345943,0.00722092378734502
"Combined",2014.70741482966,1.13242292800176,0.00721537711661713,1.13242292800176,NA,1.13242292800176,0.00721537711661713
"Combined",2014.74148296593,1.13385176306742,0.00721004662088379,1.13385176306742,NA,1.13385176306742,0.00721004662088379
"Combined",2014.7755511022,1.13528935026656,0.00720513059094808,1.13528935026656,NA,1.13528935026656,0.00720513059094808
"Combined",2014.80961923848,1.13673484120936,0.00720080591493717,1.13673484120936,NA,1.13673484120936,0.00720080591493717
"Combined",2014.84368737475,1.13818738750601,0.00719722642252464,1.13818738750601,NA,1.13818738750601,0.00719722642252464
"Combined",2014.87775551102,1.13964614076665,0.00719452142339313,1.13964614076665,NA,1.13964614076665,0.00719452142339313
"Combined",2014.91182364729,1.14111025260146,0.00719279446121929,1.14111025260146,NA,1.14111025260146,0.00719279446121929
"Combined",2014.94589178357,1.14257887462062,0.00719212230252466,1.14257887462062,NA,1.14257887462062,0.00719212230252466
"Combined",2014.97995991984,1.14405115843431,0.007192554176832,1.14405115843431,NA,1.14405115843431,0.007192554176832
"Combined",2015.01402805611,1.14552625565268,0.00719411128082882,1.14552625565268,NA,1.14552625565268,0.00719411128082882
"Combined",2015.04809619238,1.14700331788591,0.00719678655484472,1.14700331788591,NA,1.14700331788591,0.00719678655484472
"Combined",2015.08216432866,1.14848149674417,0.007200544735121,1.14848149674417,NA,1.14848149674417,0.007200544735121
"Combined",2015.11623246493,1.14995994383765,0.00720532268032394,1.14995994383765,NA,1.14995994383765,0.00720532268032394
"Combined",2015.1503006012,1.1514378107765,0.00721102996579934,1.1514378107765,NA,1.1514378107765,0.00721102996579934
"Combined",2015.18436873747,1.15291424917089,0.00721754973442469,1.15291424917089,NA,1.15291424917089,0.00721754973442469
"Combined",2015.21843687375,1.15438841063102,0.00722473978883013,1.15438841063102,NA,1.15438841063102,0.00722473978883013
"Combined",2015.25250501002,1.15585944676702,0.00723243390641653,1.15585944676702,NA,1.15585944676702,0.00723243390641653
"Combined",2015.28657314629,1.15732650918909,0.00724044335616021,1.15732650918909,NA,1.15732650918909,0.00724044335616021
"Combined",2015.32064128257,1.15878874950739,0.00724855859474835,1.15878874950739,NA,1.15878874950739,0.00724855859474835
"Combined",2015.35470941884,1.16024531933211,0.00725655111919251,1.16024531933211,NA,1.16024531933211,0.00725655111919251
"Combined",2015.38877755511,1.1616953702734,0.00726417545371424,1.1616953702734,NA,1.1616953702734,0.00726417545371424
"Combined",2015.42284569138,1.16313805394143,0.0072711712503347,1.16313805394143,NA,1.16313805394143,0.0072711712503347
"Combined",2015.45691382766,1.1645725219464,0.00727726548516893,1.1645725219464,NA,1.1645725219464,0.00727726548516893
"Combined",2015.49098196393,1.16599792589845,0.0072821747358053,1.16599792589845,NA,1.16599792589845,0.0072821747358053
"Combined",2015.5250501002,1.16741341740777,0.00728560752926096,1.16741341740777,NA,1.16741341740777,0.00728560752926096
"Combined",2015.55911823647,1.16881814808452,0.00728726675472093,1.16881814808452,NA,1.16881814808452,0.00728726675472093
"Combined",2015.59318637275,1.17021126953888,0.00728685214052906,1.17021126953888,NA,1.17021126953888,0.00728685214052906
"Combined",2015.62725450902,1.17159193338102,0.00728406280061809,1.17159193338102,NA,1.17159193338102,0.00728406280061809
"Combined",2015.66132264529,1.17295929122111,0.00727859986173729,1.17295929122111,NA,1.17295929122111,0.00727859986173729
"Combined",2015.69539078156,1.17431249466933,0.007270169189438,1.17431249466933,NA,1.17431249466933,0.007270169189438
"Combined",2015.72945891784,1.17565069533583,0.00725848423788034,1.17565069533583,NA,1.17565069533583,0.00725848423788034
"Combined",2015.76352705411,1.1769730448308,0.00724326905618061,1.1769730448308,NA,1.1769730448308,0.00724326905618061
"Combined",2015.79759519038,1.1782786947644,0.00722426149236687,1.1782786947644,NA,1.1782786947644,0.00722426149236687
"Combined",2015.83166332665,1.17956679674683,0.00720121664519465,1.17956679674683,NA,1.17956679674683,0.00720121664519465
"Combined",2015.86573146293,1.18083650238822,0.00717391062427383,1.18083650238822,NA,1.18083650238822,0.00717391062427383
"Combined",2015.8997995992,1.18208696329876,0.00714214469034829,1.18208696329876,NA,1.18208696329876,0.00714214469034829
"Combined",2015.93386773547,1.18331733108864,0.00710574986038305,1.18331733108864,NA,1.18331733108864,0.00710574986038305
"Combined",2015.96793587174,1.18452675736801,0.00706459207642836,1.18452675736801,NA,1.18452675736801,0.00706459207642836
"Combined",2016.00200400802,1.18571439376382,0.00701857807093754,1.18571439376382,NA,1.18571439376382,0.00701857807093754
"Combined",2016.03607214429,1.18687948969787,0.00696776449733711,1.18687948969787,NA,1.18687948969787,0.00696776449733711
"Combined",2016.07014028056,1.18802162269466,0.00691259760536006,1.18802162269466,NA,1.18802162269466,0.00691259760536006
"Combined",2016.10420841683,1.18914043901024,0.00685362927195145,1.18914043901024,NA,1.18914043901024,0.00685362927195145
"Combined",2016.13827655311,1.19023558490069,0.00679143972773676,1.19023558490069,NA,1.19023558490069,0.00679143972773676
"Combined",2016.17234468938,1.19130670662211,0.00672663359097602,1.19130670662211,NA,1.19130670662211,0.00672663359097602
"Combined",2016.20641282565,1.19235345043054,0.00665983580317255,1.19235345043054,NA,1.19235345043054,0.00665983580317255
"Combined",2016.24048096192,1.19337546258206,0.00659168735077952,1.19337546258206,NA,1.19337546258206,0.00659168735077952
"Combined",2016.2745490982,1.19437238933276,0.0065228406660472,1.19437238933276,NA,1.19437238933276,0.0065228406660472
"Combined",2016.30861723447,1.1953438769387,0.00645395461168682,1.1953438769387,NA,1.1953438769387,0.00645395461168682
"Combined",2016.34268537074,1.19628957165595,0.00638568897019402,1.19628957165595,NA,1.19628957165595,0.00638568897019402
"Combined",2016.37675350701,1.19720911974059,0.0063186983806923,1.19720911974059,NA,1.19720911974059,0.0063186983806923
"Combined",2016.41082164329,1.1981021674487,0.00625362569516652,1.1981021674487,NA,1.1981021674487,0.00625362569516652
"Combined",2016.44488977956,1.19896836103633,0.00619109476256331,1.19896836103633,NA,NA,NA
"Combined",2016.47895791583,1.19980734675958,0.00613170269326357,1.19980734675958,NA,1.19980734675958,0.00613170269326357
"Combined",2016.5130260521,1.2006187708745,0.00607601170671817,1.2006187708745,NA,1.2006187708745,0.00607601170671817
"Combined",2016.54709418838,1.20140227963719,0.00602454071896518,1.20140227963719,NA,NA,NA
"Combined",2016.58116232465,1.2021575193037,0.00597775688051545,1.2021575193037,NA,NA,NA
"Combined",2016.61523046092,1.20288413613011,0.0059360673235057,NA,NA,NA,NA
"Combined",2016.64929859719,1.2035817763725,0.00589981141420681,NA,NA,NA,NA
"Combined",2016.68336673347,1.20425008628694,0.00586925382692403,NA,NA,NA,NA
"Combined",2016.71743486974,1.20488871212949,0.00584457875303524,NA,NA,NA,NA
"Combined",2016.75150300601,1.20549730015624,0.00582588553129966,NA,NA,NA,NA
"Combined",2016.78557114228,1.20607549662327,0.00581318593245059,NA,NA,NA,NA
"Combined",2016.81963927856,1.20662294778662,0.00580640325564567,NA,NA,NA,NA
"Combined",2016.85370741483,1.2071392999024,0.00580537330299694,NA,NA,NA,NA
"Combined",2016.8877755511,1.20762419922666,0.0058098472000436,NA,NA,NA,NA
"Combined",2016.92184368737,1.20807729201549,0.00581949593472054,NA,NA,NA,NA
"Combined",2016.95591182365,1.20849822452494,0.0058339164047568,NA,NA,NA,NA
"Combined",2016.98997995992,1.20888664301111,0.00585263870125755,NA,NA,NA,NA
"Combined",2017.02404809619,1.20924224715412,0.00587514364173904,NA,NA,NA,NA
"Combined",2017.05811623246,1.20956527696541,0.0059009611248471,NA,NA,NA,NA
"Combined",2017.09218436874,1.20985628619912,0.00592965167784115,NA,NA,NA,NA
"Combined",2017.12625250501,1.21011583247401,0.00596076092814886,NA,NA,NA,NA
"Combined",2017.16032064128,1.21034447340882,0.00599382301160716,NA,NA,NA,NA
"Combined",2017.19438877756,1.2105427666223,0.00602836447823333,NA,NA,NA,NA
"Combined",2017.22845691383,1.21071126973319,0.00606390799694808,NA,NA,NA,NA
"Combined",2017.2625250501,1.21085054036024,0.00609997582929247,NA,NA,NA,NA
"Combined",2017.29659318637,1.2109611361222,0.00613609306043871,NA,NA,NA,NA
"Combined",2017.33066132265,1.21104361463781,0.00617179059188573,NA,NA,NA,NA
"Combined",2017.36472945892,1.21109853352582,0.00620660791387668,NA,NA,NA,NA
"Combined",2017.39879759519,1.21112645040497,0.00624009568683101,NA,NA,NA,NA
"Combined",2017.43286573146,1.21112792289402,0.00627181817008867,NA,NA,NA,NA
"Combined",2017.46693386774,1.2111035086117,0.00630135554344637,NA,NA,NA,NA
"Combined",2017.50100200401,1.21105376517677,0.0063283061726865,NA,NA,NA,NA
"Combined",2017.53507014028,1.21097925020798,0.00635228887507974,NA,NA,NA,NA
"Combined",2017.56913827655,1.21088052132406,0.00637294524509163,NA,NA,NA,NA
"Combined",2017.60320641283,1.21075813614376,0.00638994210470288,NA,NA,NA,NA
"Combined",2017.6372745491,1.21061265228583,0.00640297414722655,NA,NA,NA,NA
"Combined",2017.67134268537,1.21044462736902,0.006411766848633,NA,NA,NA,NA
"Combined",2017.70541082164,1.21025461901207,0.00641607972638562,NA,NA,NA,NA
"Combined",2017.73947895792,1.21004318483373,0.00641571003289501,NA,NA,NA,NA
"Combined",2017.77354709419,1.20981088245275,0.0064104969789325,NA,NA,NA,NA
"Combined",2017.80761523046,1.20955826948787,0.00640032659166745,NA,NA,NA,NA
"Combined",2017.84168336673,1.20928590355784,0.00638513732207009,NA,NA,NA,NA
"Combined",2017.87575150301,1.2089943422814,0.00636492652670715,NA,NA,NA,NA
"Combined",2017.90981963928,1.2086841432773,0.00633975795826984,NA,NA,NA,NA
"Combined",2017.94388777555,1.2083558641643,0.00630977040582363,NA,NA,NA,NA
"Combined",2017.97795591182,1.20801006256112,0.00627518762692555,NA,NA,NA,NA
"Combined",2018.0120240481,1.20764729614551,0.00623633365330133,NA,NA,NA,NA
"Combined",2018.04609218437,1.20726812568213,0.00619384495493228,NA,NA,NA,NA
"Combined",2018.08016032064,1.20687311647682,0.00614875946173305,NA,NA,NA,NA
"Combined",2018.11422845691,1.20646283419893,0.00610222656716397,NA,NA,NA,NA
"Combined",2018.14829659319,1.20603784451783,0.00605547769005386,NA,NA,NA,NA
"Combined",2018.18236472946,1.20559871310286,0.0060098196014924,NA,NA,NA,NA
"Combined",2018.21643286573,1.20514600562339,0.00596662522043879,NA,NA,NA,NA
"Combined",2018.250501002,1.20468028774875,0.00592732121747865,NA,NA,NA,NA
"Combined",2018.28456913828,1.20420212514832,0.00589337185723661,NA,NA,NA,NA
"Combined",2018.31863727455,1.20371208349145,0.00586625869681801,NA,NA,NA,NA
"Combined",2018.35270541082,1.20321072844747,0.00584745605890529,NA,NA,NA,NA
